   126.02289862810413      ,   137.55571932957562      ,   123.31463437362908     
   126.46518372934398      ,   137.32273835545911      ,   123.46593127592367     
   128.09999999999999      ,   128.19999999999999      ,   128.30000000000001     
   123.12331105692566      ,   138.65906198670311      ,   127.47710460404537     
   123.64035936829517      ,   138.58863884117193      ,   127.49950208659384     
   124.15050545423497      ,   138.47896104321288      ,   127.52316846641527     
   124.65229152978441      ,   138.33585006893341      ,   127.54761134137917     
   125.14509740499095      ,   138.16434314738760      ,   127.57244587291753     
   128.09999999999999      ,   128.19999999999999      ,   128.30000000000001     
   128.00000000000000      ,   138.71893336764234      ,   132.77237724190334     
   127.64685654180208      ,   139.06707775093756      ,   132.93652184174323     
   127.26981959001587      ,   139.38935350496129      ,   133.10029506088676     
   126.86859309878913      ,   139.68205436566825      ,   133.26205015814529     
   126.44360158888090      ,   139.94146962070209      ,   133.41981260359458     
   125.99614070911137      ,   140.16418432131269      ,   133.57135434193620     
   125.52842763018637      ,   140.34743056934826      ,   133.71433553078708     
   125.04491165702829      ,   140.49257797815267      ,   133.84846067707869     
   124.55169444464958      ,   140.60646446333089      ,   133.97740123481719     
   124.05035102319906      ,   140.68686153670302      ,   134.10000539585323     
   123.54248976286591      ,   140.73006939328690      ,   134.21412400219572     
   123.03039903404189      ,   140.73136912238547      ,   134.31675253606539     
   122.51758139948471      ,   140.68501308553084      ,   134.40381303212828     
   122.00946742556101      ,   140.58475081533473      ,   134.47013277275093     
   121.51392647849211      ,   140.42537830777360      ,   134.50998988307214     
   121.04063190800935      ,   140.20532476237494      ,   134.51856576390682     
   120.59853482544781      ,   139.92878739709838      ,   134.49386144332158     
   120.19268459137925      ,   139.60515102016851      ,   134.43758458515174     
   119.81933524301148      ,   139.24882196734802      ,   134.35729818481857     
   119.47483501147029      ,   138.86865786860392      ,   134.25930289937301     
   119.16197876216502      ,   138.46645155810185      ,   134.14461030216589     
   118.88339288259017      ,   138.04424386610376      ,   134.01449080953134     
   118.64127380794280      ,   137.60440876311554      ,   133.87053400023350     
   118.43725749676676      ,   137.14959502047145      ,   133.71457162081813     
   118.27233443125616      ,   136.68263558066502      ,   133.54856984957451     
   118.14686090610141      ,   136.20643229955667      ,   133.37449880486781     
   118.06106902853955      ,   135.72382259494802      ,   133.19413092327252     
   118.02203922845003      ,   135.23757589375336      ,   133.00766521237756     
   118.03586948544034      ,   134.75220043499812      ,   132.81549835326348     
   118.10324656571908      ,   134.27295570680596      ,   132.61929060079498     
   118.22195382123179      ,   133.80456367299121      ,   132.42116895334138     
   118.38779579885181      ,   133.35058186562983      ,   132.22327349486719     
   118.59561596712490      ,   132.91324657394605      ,   132.02745015833423     
   118.84004732080705      ,   132.49361726069591      ,   131.83511474666631     
   119.11588887252957      ,   132.09179187068600      ,   131.64722308302709     
   128.09999999999999      ,   128.19999999999999      ,   128.30000000000001     
   134.71218772911200      ,   137.32879369429617      ,   130.36458477907047     
   134.77272528736242      ,   137.83600708741102      ,   130.47421643399099     
   134.83712233064730      ,   138.34157321625977      ,   130.58912894025289     
   134.90619985516852      ,   138.84485053694237      ,   130.71112681085080     
   134.98043979607959      ,   139.34539735648875      ,   130.84108221188151     
   135.05899255230952      ,   139.84392027882456      ,   130.97619114321424     
   135.14126493417456      ,   140.34102499474852      ,   131.11428387265030     
   135.22686387520358      ,   140.83721099299760      ,   131.25365499227703     
   135.31521145061146      ,   141.33281507905025      ,   131.39338172340061     
   135.40389286486794      ,   141.82751789527407      ,   131.53605872036874     
   135.49198780753656      ,   142.32138453094527      ,   131.68195930352715     
   135.57859259629686      ,   142.81456743075955      ,   131.83102974620525     
   135.66259067725812      ,   143.30726523475329      ,   131.98316291591485     
   135.74260974340504      ,   143.79972707327360      ,   132.13817483774508     
   135.81696441948520      ,   144.29225404553179      ,   132.29577352800905     
   135.88301961613422      ,   144.78525370474230      ,   132.45555945278562     
   135.93705694103500      ,   145.27918494159292      ,   132.61695926109402     
   135.97646078704093      ,   145.77430193578743      ,   132.77893973996353     
   135.99804701596213      ,   146.27080743397241      ,   132.93998752660124     
   136.00702599298768      ,   146.76755678805873      ,   133.10157211089498     
   136.01168241292490      ,   147.26318677667069      ,   133.26673672377015     
   136.01163234381394      ,   147.75765890754752      ,   133.43539944085848     
   136.00634837522608      ,   148.25095676180183      ,   133.60738414585677     
   135.99524502929657      ,   148.74307572856694      ,   133.78244019705269     
   135.97766963786273      ,   149.23402672311079      ,   133.96022278567787     
   135.95289141830503      ,   149.72384036931192      ,   134.14026814261445     
   135.92008748298460      ,   150.21257149539395      ,   134.32196161441414     
   135.87832456909970      ,   150.70030338921663      ,   134.50449610172043     
   135.82651327853483      ,   151.18714711194633      ,   134.68681992372873     
   135.76339346400934      ,   151.67309348022218      ,   134.86797128531495     
   135.69301822061118      ,   152.15723681314472      ,   135.05127793596299     
   135.61659372335771      ,   152.63920427876249      ,   135.23786596243417     
   135.53374452114579      ,   153.11888902020203      ,   135.42756741451007     
   135.44408038075244      ,   153.59618696249413      ,   135.62016731443100     
   135.34719354356696      ,   154.07099958267307      ,   135.81539337203117     
   135.24244605857993      ,   154.54353876645462      ,   136.01206951171946     
   135.12907799192106      ,   155.01411454218558      ,   136.20867102886115     
   135.00659078759756      ,   155.48260906882837      ,   136.40477040559696     
   134.87448643534896      ,   155.94888819569400      ,   136.59990236675227     
   134.73226186516260      ,   156.41281765827472      ,   136.79351237284303     
   134.57960232732583      ,   156.87424273074174      ,   136.98515303739981     
   134.41871742718891      ,   157.33270398091076      ,   137.17718614760295     
   134.25031401220247      ,   157.78793044952855      ,   137.37046375675894     
   134.07420553181825      ,   158.23976273744708      ,   137.56483499308524     
   133.89021885061140      ,   158.68804380807131      ,   137.76012834121821     
   133.69819576829687      ,   159.13262133274588      ,   137.95614926252924     
   133.49799550015501      ,   159.57335046505966      ,   138.15267833595198     
   133.28949723921750      ,   160.01009701910070      ,   138.34946931477307     
   133.07260278168224      ,   160.44274106617786      ,   138.54624708821152     
   132.84723919530606      ,   160.87118095809683      ,   138.74270552482236     
   132.61336151677864      ,   161.29533777949663      ,   138.93850516113278     
   132.37095547544916      ,   161.71516022721084      ,   139.13327068055295     
   132.12010682858138      ,   162.13058541178748      ,   139.32677131138851     
   131.86159324555675      ,   162.54107767617859      ,   139.52071161582225     
   131.59554660293978      ,   162.94639830951252      ,   139.71534011224853     
   131.32195803573305      ,   163.34640739088636      ,   139.91050109381325     
   131.04083563134594      ,   163.74097588265042      ,   140.10603011089390     
   130.75220420063218      ,   164.12998714360850      ,   140.30175384185270     
   130.45620265091750      ,   164.51339492141861      ,   140.49752925900847     
   130.15364635772340      ,   164.89156376316117      ,   140.69347619387668     
   129.84464432618083      ,   165.26447765300671      ,   140.88943577477846     
