   121.79609808656929      ,   137.44438257777219      ,   130.33447930097620     
   122.31371177832163      ,   137.50055849261213      ,   130.29462439927602     
   122.83375187552080      ,   137.50191601725680      ,   130.24686401948500     
   123.35110599225389      ,   137.45466959847465      ,   130.19310128897379     
   123.86246325642392      ,   137.36541249619327      ,   130.13505856283749     
   128.09999999999999      ,   128.19999999999999      ,   128.30000000000001     
   128.00000000000000      ,   136.71956583409187      ,   135.85113295925694     
   127.62797338628040      ,   136.93931544621049      ,   136.14400707021096     
   127.22441610595531      ,   137.10224800038807      ,   136.43256009609217     
   126.79540638196175      ,   137.21767968012006      ,   136.70703437225373     
   126.34469122257406      ,   137.28895088752230      ,   136.96099301356361     
   125.87586606626991      ,   137.31763796664598      ,   137.18924479239169     
   125.39288531762934      ,   137.30505627186366      ,   137.38746304257694     
   124.90080171855382      ,   137.22526474567726      ,   137.54051557127093     
   124.41581304297149      ,   137.05715992406633      ,   137.63307465864457     
   123.95597675343384      ,   136.81275607425204      ,   137.66435272480774     
   123.53411417032409      ,   136.50673175129143      ,   137.63796151126817     
   123.15653719801655      ,   136.15452967350188      ,   137.56134161523966     
   122.82293707831909      ,   135.77030521453739      ,   137.44405285019673     
   122.51575239560304      ,   135.37271693822944      ,   137.30102049601669     
   122.22393842687812      ,   134.97004592636881      ,   137.14097107843776     
   121.94546072311967      ,   134.56350094134788      ,   136.96748109712911     
   121.67847530785374      ,   134.15381758746182      ,   136.78359416719843     
   121.42128004382268      ,   133.74138327700382      ,   136.59204573668740     
   121.17225024719306      ,   133.32629542763948      ,   136.39549312784217     
   120.92974032951025      ,   132.90836140388797      ,   136.19682375566890     
   120.69190842461639      ,   132.48702205119403      ,   135.99969848989738     
   120.45636435982057      ,   132.06129157533115      ,   135.80939092121673     
   120.22097380085167      ,   131.63344982018555      ,   135.62366084364874     
   120.01841421339648      ,   131.19877794642841      ,   135.41942273528318     
   119.98401949481897      ,   130.76262335024111      ,   135.14738682058285     
   128.09999999999999      ,   128.19999999999999      ,   128.30000000000001     
   135.89064968818795      ,   135.08535868394742      ,   133.02060324035904     
   136.06278376643920      ,   135.35360508805027      ,   133.43455420380050     
   136.24272028080463      ,   135.62185076976775      ,   133.84518428822926     
   136.42639229726308      ,   135.89052311685506      ,   134.25387922941442     
   136.61124402359584      ,   136.16330972555127      ,   134.65930089967011     
   136.79571440563097      ,   136.44021392868669      ,   135.06209932032803     
   136.97868458601019      ,   136.71930856967214      ,   135.46407012714408     
   137.15920175802952      ,   136.99908500242927      ,   135.86667515324626     
   137.33656168665053      ,   137.27892698634295      ,   136.27063524945740     
   137.51026105800636      ,   137.55894490561198      ,   136.67606084725352     
   137.67968474976718      ,   137.83900775260989      ,   137.08326014582670     
   137.84412919662253      ,   138.11893186607784      ,   137.49258960191884     
   138.00279624225254      ,   138.39846438020834      ,   137.90445779584869     
   138.15478980661774      ,   138.67726198687760      ,   138.31932833984143     
   138.29911716331748      ,   138.95486438842923      ,   138.73772107262525     
   138.43469694684987      ,   139.23066179763018      ,   139.16021084684661     
   138.56037623601162      ,   139.50385617473776      ,   139.58742319223850     
   138.67495892468415      ,   139.77341648137764      ,   140.02002616211860     
   138.77724682415612      ,   140.03802912041775      ,   140.45871768450624     
   138.86609324069445      ,   140.29604591542125      ,   140.90420759995206     
   138.94281312393716      ,   140.54841859907705      ,   141.35517042147691     
   139.01480118080775      ,   140.80424871901278      ,   141.80496851260673     
   139.08206424384869      ,   141.06409688003404      ,   142.25319171109399     
   139.14424360135479      ,   141.32434926614425      ,   142.70191427826325     
   139.20091579353428      ,   141.58137447232332      ,   143.15321761934496     
   139.25125875248017      ,   141.83461370011929      ,   143.60740087911361     
   139.29436691666342      ,   142.08339744732763      ,   144.06477755600633     
   139.32924592559897      ,   142.32692198071604      ,   144.52567011799817     
   139.35480757141676      ,   142.56422066955759      ,   144.99040182097102     
   139.36986507742478      ,   142.79412931733452      ,   145.45928448250683     
   139.37312878642973      ,   143.01524440016951      ,   145.93260048061484     
   139.36359756696623      ,   143.22637004419033      ,   146.41037583009381     
   139.34618784134955      ,   143.43366059273481      ,   146.88962290865234     
   139.32289188479177      ,   143.63982031833169      ,   147.36910711688193     
   139.29318352769201      ,   143.84441349870110      ,   147.84890705278835     
   139.25650505420157      ,   144.04693120789560      ,   148.32910423722842     
   139.21226361154513      ,   144.24677690035523      ,   148.80978229694125     
   139.15983019344986      ,   144.44325198317728      ,   149.29102440173438     
   139.09853877400840      ,   144.63553907121454      ,   149.77290932999944     
   139.02768568434774      ,   144.82268262734928      ,   150.25550556707145     
   138.94652935936952      ,   145.00356668683131      ,   150.73886261363180     
   138.85429066469362      ,   145.17688940905143      ,   151.22299837373870     
   138.75056673271362      ,   145.34174907738955      ,   151.70776984287130     
   138.63937714368245      ,   145.50382159475541      ,   152.19183422956615     
   138.52136637906733      ,   145.66408533516525      ,   152.67488437937922     
   138.39622061013537      ,   145.82209109726017      ,   153.15688086164369     
   138.26362185149250      ,   145.97733413335669      ,   153.63778044346938     
   138.12324704439530      ,   146.12924439249210      ,   154.11753523221185     
   137.97476955520480      ,   146.27717875562885      ,   154.59609079025171     
   137.81769393815134      ,   146.41972898053251      ,   155.07353118333842     
   137.65144487119707      ,   146.55531744315039      ,   155.54989027057439     
   137.47560887774893      ,   146.68310843645753      ,   156.02495898928026     
   137.28976764239900      ,   146.80218424360828      ,   156.49847870448093     
   137.09381544161431      ,   146.91207159176204      ,   156.97014492102682     
   136.89059606849364      ,   147.01744050030106      ,   157.43976849303172     
   136.68025349687301      ,   147.11849249081510      ,   157.90719870114734     
   136.46261689678369      ,   147.21487630305643      ,   158.37226903659865     
   136.23751807538812      ,   147.30621668719024      ,   158.83479772235520     
   136.00479083078935      ,   147.39211099450793      ,   159.29458554725608     
   135.76424013475022      ,   147.47208029642147      ,   159.75140452122116     
   135.51525680291985      ,   147.54499147478606      ,   160.20487129726698     
   135.25751244210113      ,   147.61007633817266      ,   160.65461733647601     
   134.99085556978588      ,   147.66677351522941      ,   161.10028309413724     
   134.71515704696884      ,   147.71449456562146      ,   161.54147473865081     
   134.43032329310594      ,   147.75265634350782      ,   161.97776519441297     
   134.13695627356506      ,   147.78303008298661      ,   162.40899118053417     
   133.83556993433291      ,   147.80733179295117      ,   162.83504003440839     
   133.52608713136826      ,   147.82527080963169      ,   163.25556325326340     
   133.20844649302936      ,   147.83655498943847      ,   163.67019262466863     
   132.88260421155002      ,   147.84089241889950      ,   164.07854004632509     
   132.54853593672416      ,   147.83799341296620      ,   164.48019757917865     
   132.20623869716056      ,   147.82757273132697      ,   164.87473773988108     
   131.85573282050871      ,   147.80935200598901      ,   165.26171406806390     
   131.49706381889990      ,   147.78306236732158      ,   165.64066200348572     
